Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698764458,8,1,1,1,0,581.648437,21373,32171,35577,40345,65535,65535,40158,39951,39821,43346,65535,65535
1698764758,8,1,1,1,0,607.697265,21726,32977,36659,41962,65535,65535,41963,42122,42329,46817,65535,65535
1698765058,8,1,1,1,0,620.437988,21991,33463,37332,42873,65535,65535,43070,43369,44088,48893,65535,65535
1698765358,8,1,1,1,0,634.277770,21983,33664,37752,43415,65535,65535,43722,44109,45224,50527,65535,65535
1698765658,8,1,1,1,0,641.215576,22039,33668,37962,43632,65535,65535,44034,44496,45514,51203,65535,65535
1698765958,8,1,1,1,0,638.524963,21975,33738,38209,44156,65535,65535,44682,45154,46552,52257,65535,65535
1698766258,8,1,1,1,0,606.910644,21061,32414,36708,42233,65535,65535,42504,42727,44064,48947,65535,65535
1698766558,8,1,1,1,0,576.955322,19931,30758,34852,39905,65535,65535,39944,39823,41015,44866,65535,65535
1698766858,8,1,1,1,0,522.151306,18517,28603,32281,36645,65535,65535,36360,35807,36540,39460,65535,65535
1698767158,8,1,1,1,0,498.030212,17559,27194,30664,34652,65535,65535,34211,33463,33963,36494,65535,65535
1698767458,8,1,1,1,0,475.865936,16697,25911,29241,32920,65535,65535,32374,31431,31793,33957,65535,65535
1698767758,8,1,1,1,0,462.937988,15985,24904,28148,31649,65535,65535,31083,30063,30415,32409,65535,65535
