Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698883201,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698883501,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698883801,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698884101,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698884401,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698884701,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698885001,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698885301,8,1,1,0,0,nan,7,46,33,56,210,8,139,159,180,104,295,18
1698885601,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698885901,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698886201,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698886501,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
