Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698890401,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698890701,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698891001,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698891301,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698891601,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698891901,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698892201,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698892501,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698892801,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698893101,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698893401,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698893701,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
