Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700809313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700809613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700809913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700810213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700810513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700810813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700811113,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700811413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700811713,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700812013,8,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1700812313,8,1,1,0,0,4.080000,0,1,1,1,16,0,0,0,1,4,16,0
1700812613,8,1,1,0,0,4.080000,2,5,5,5,44,12,4,4,7,12,44,12
