Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700247725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700248025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700248325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700248625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700248925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700249225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700249525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700249825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700250125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700250425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700250725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700251025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
