Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699156821,8,1,1,1,0,100.535385,1296,3157,4345,8607,41400,2736,13205,19186,24197,14337,41372,2736
1699157121,8,1,1,1,0,100.535385,1300,3169,4359,8644,41579,2750,13252,19261,24326,14390,41567,2752
1699157421,8,1,1,1,0,100.535385,1336,3267,4476,8913,42766,2828,13678,19812,25076,14827,42757,2828
1699157721,8,1,1,1,0,100.535385,1456,3579,4884,9676,47143,3094,14948,21573,27191,16105,47124,3092
1699158021,8,1,1,1,0,100.535385,1428,3509,4796,9507,46484,3052,14685,21233,26724,15848,46515,3054
1699158321,8,1,1,1,0,104.447998,1441,3550,4853,9616,47020,3078,14767,21436,26925,16027,47011,3076
1699158621,8,1,1,1,0,104.447998,1442,3528,4835,9580,46817,3076,14780,21421,26881,15927,46825,3078
1699158921,8,1,1,1,0,104.447998,1443,3519,4828,9556,46826,3074,14759,21345,26870,15882,46831,3076
1699159221,8,1,1,1,0,104.447998,1444,3545,4843,9597,47163,3086,14797,21411,26985,15980,47153,3086
1699159521,8,1,1,1,0,104.447998,1446,3546,4846,9605,47270,3092,14798,21434,26998,16008,47238,3092
1699159821,8,1,1,1,0,104.447998,1427,3507,4790,9508,46714,3058,14671,21157,26747,15834,46700,3060
1699160121,8,1,1,1,0,104.447998,1455,3582,4888,9687,47482,3116,14964,21587,27275,16134,47489,3116
