Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699477209,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1699477510,8,1,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1699477811,8,1,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1699478112,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,2
1699478413,8,1,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1699478714,8,1,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1699479015,8,1,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1699479316,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1699479617,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1699479918,8,1,1,0,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1699480219,8,1,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1699480520,8,1,1,0,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
