Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689689031,8,1,0,0,0,235.252792,9690,14618,16891,17621,65535,40405,16606,15136,14931,15162,65535,40393
1689689331,8,1,0,0,0,237.176849,9993,15008,17273,17990,65535,42180,16909,15413,15126,15287,65535,42190
1689689631,8,1,0,0,0,244.514129,10334,15457,17713,18424,65535,45065,17321,15808,15463,15600,65535,45067
1689689931,8,1,0,0,0,248.780502,10700,15931,18189,18927,65535,48697,17791,16296,15923,16038,65535,48702
1689690231,8,1,0,0,0,253.126998,11051,16391,18654,19430,65535,52347,18284,16805,16401,16508,65535,52341
1689690531,8,1,0,0,0,260.470916,11325,16732,18985,19743,65535,54790,18563,17081,16629,16715,65535,54757
1689690831,8,1,0,0,0,262.923309,11610,17085,19348,20111,65535,56875,18908,17422,16929,17001,65535,56871
1689691131,8,1,0,0,0,266.854034,11873,17418,19675,20435,65535,59118,19206,17754,17209,17291,65535,59110
1689691431,8,1,0,0,0,274.197479,12183,17823,20090,20874,65535,61760,19627,18180,17601,17688,65535,61779
1689691731,8,1,0,0,0,278.134033,12462,18184,20455,21269,65535,64541,20014,18579,17975,18071,65535,64545
1689692031,8,1,0,0,0,282.636444,12837,18678,20998,21866,65535,65535,20599,19220,18616,18766,65535,65535
1689692331,8,1,0,0,0,283.826080,13145,19057,21352,22260,65535,65535,20969,19617,18979,19114,65535,65535
