Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690095803,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690096103,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,9,0
1690096403,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,9,0
1690096703,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,8,0
1690097003,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690097303,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,9,0
1690097603,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690097903,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,8,0
1690098203,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690098503,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690098803,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,8,0
1690099103,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
