Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696824186,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696824486,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696824786,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696825086,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696825386,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696825686,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696825986,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696826286,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696826586,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696826886,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696827186,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696827486,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
