Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690290203,8,1,1,0,0,94.025459,2811,4306,5433,6097,42208,22815,6077,6268,7734,10330,42200,22815
1690290503,8,1,1,0,0,101.367881,3153,4884,6189,6933,46673,24252,6964,7107,8615,11300,46695,24261
1690290803,8,1,1,0,0,121.428565,3582,5510,7009,7960,52454,27383,8068,8315,10029,12902,52445,27383
1690291103,8,1,1,0,0,136.115737,4149,6412,8164,9273,61692,32037,9496,9795,11660,14988,61715,32055
1690291403,8,1,1,0,0,176.255996,5166,7990,10209,11691,65535,39896,12085,12536,14915,18955,65535,39929
1690291703,8,1,1,0,0,192.903640,5633,8692,11113,12790,65535,42625,13273,13821,16353,20548,65535,42616
1690292003,8,1,1,0,0,203.674774,5851,9027,11536,13327,65535,43964,13909,14484,17071,21283,65535,43968
1690292303,8,1,1,0,0,236.038452,6808,10606,13611,15769,65535,51656,16582,17336,20438,25456,65535,51665
1690292603,8,1,1,0,0,210.557144,6042,9362,12000,13956,65535,45949,14739,15389,18044,22259,65535,45971
1690292903,8,1,1,0,0,272.328521,7774,12145,15646,18240,65535,57338,19342,20269,23826,29342,65535,57361
1690293203,8,1,1,0,0,269.302673,7465,11492,14771,17426,65535,54944,18490,19477,22773,27776,65535,54949
1690293503,8,1,1,0,0,279.669494,7723,11954,15423,18138,65535,56298,19394,20401,23825,29065,65535,56313
