Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698876001,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698876301,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698876601,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698876901,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698877201,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698877501,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698877801,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698878101,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698878401,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698878701,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698879001,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698879301,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
