Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699815748,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699816048,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699816348,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699816648,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699816948,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699817248,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699817548,8,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
1699817848,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699818148,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1699818448,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699818748,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699819048,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
