Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699974125,8,0,1,1,0,690.632690,22689,33663,38859,45146,65535,65535,59879,65535,65535,59791,65535,65535
1699974425,8,0,1,1,0,677.887023,22296,33105,38171,44359,65535,65535,58713,65535,65535,58622,65535,65535
1699974725,8,0,1,1,0,670.809997,21947,32507,37574,43692,65535,65535,58239,65535,65535,58070,65535,65535
1699975025,8,0,1,1,0,696.303955,22185,32833,38137,44607,65535,65535,59380,65535,65535,60332,65535,65535
1699975325,8,0,1,1,0,709.051086,22270,33037,38631,45335,65535,65535,60447,65535,65535,62539,65535,65535
1699975625,8,0,1,0,0,663.667053,21178,32137,37420,42989,65535,65535,43740,44627,48363,54892,65535,65535
1699975925,8,0,1,0,0,778.762817,23293,35593,42041,49188,65535,65535,50744,52726,58225,65535,65535,65535
1699976225,8,0,1,0,0,869.240600,25420,39302,47015,55815,65535,65535,58341,61223,65535,65535,65535,65535
1699976525,8,0,1,0,0,770.742248,23093,35724,42664,50243,65535,65535,52204,54413,60685,65535,65535,65535
1699976825,8,0,1,0,0,698.422668,20698,31908,37917,44634,65535,65535,46208,48097,53689,62481,65535,65535
1699977125,8,0,1,0,0,728.663085,21080,32741,39194,46277,65535,65535,47973,50086,56152,65535,65535,65535
1699977425,8,0,1,0,0,592.945007,17863,27648,32860,38085,65535,65535,38879,39882,44259,51180,65535,65535
