Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700146925,8,0,1,1,0,580.432373,20957,31205,35345,39858,65535,65535,53976,65535,62363,46409,65535,65535
1700147225,8,0,1,1,0,585.870910,20746,30950,35239,40008,65535,65535,54339,65535,63360,47717,65535,65535
1700147525,8,0,1,1,0,538.613830,19495,29035,33024,37325,65535,65535,51508,65535,60223,43876,65535,65535
1700147825,8,0,1,1,0,507.810699,18278,27045,30740,34772,65535,65535,49050,64247,57828,41503,65535,65535
1700148125,8,0,1,1,0,513.174926,18058,26844,30653,34646,65535,65535,48903,63954,57595,41018,65535,65535
1700148425,8,0,1,0,0,433.388549,16369,25276,28719,30982,65535,54528,30020,28111,28759,29916,65535,54498
1700148725,8,0,1,0,0,422.508636,15897,24637,28026,30234,65535,51899,29279,27347,28025,29134,65535,51865
1700149025,8,0,1,0,0,431.603302,16135,24979,28439,30799,65535,58094,29837,27985,28739,29941,65535,58121
1700149325,8,0,1,0,0,426.141113,15678,24441,27908,30121,65535,52969,29065,27102,27767,28802,65535,52969
1700149625,8,0,1,0,0,415.303924,15150,23707,27152,29288,65535,49629,28209,26209,26887,27833,65535,49625
1700149925,8,0,1,0,0,402.635559,14641,22988,26349,28427,65535,47218,27336,25316,26060,26958,65535,47209
1700150225,8,0,1,0,0,386.318878,13949,21960,25252,27271,65535,44062,26219,24276,25039,25902,65535,44031
