Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689638631,8,1,0,0,0,4528.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638931,8,1,0,0,0,4808.549316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639231,8,1,0,0,0,3852.289306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639531,8,1,0,0,0,2481.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639831,8,1,0,0,0,3433.717041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689640131,8,1,0,0,0,2940.999511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689640431,8,1,0,0,0,2971.169433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689640731,8,1,0,0,0,1984.171752,57276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689641031,8,1,0,0,0,1111.004150,42047,58132,65521,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689641331,8,1,0,0,0,861.960144,38775,52410,57092,65535,65535,65535,65535,65535,64268,65535,65535,65535
1689641631,8,1,0,0,0,825.400146,36940,50134,54680,62842,65535,65535,62324,64256,61337,65535,65535,65535
1689641931,8,1,0,0,0,795.949157,35226,47907,52299,59548,65535,65535,58875,60470,57515,65535,65535,65535
