Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699786948,8,1,1,1,0,1034.662841,26300,40950,51251,63860,65535,65535,65535,65535,65535,65535,65535,65535
1699787248,8,1,1,1,0,1091.405883,27878,43391,54402,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699787548,8,1,1,1,0,1153.570922,29331,45533,56955,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699787848,8,1,1,1,0,1286.158081,32725,50805,63659,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699788148,8,1,1,1,0,1295.736206,33266,51640,64713,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699788448,8,1,1,1,0,1097.155395,28374,43941,54877,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699788748,8,1,1,1,0,1169.494506,29913,46494,58260,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699789048,8,1,1,1,0,1342.256958,34039,53116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699789348,8,1,1,1,0,1373.494506,34562,53785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699789648,8,1,1,1,0,1306.569335,32948,51140,64170,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699789948,8,1,1,1,0,1382.740112,35259,54879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699790248,8,1,1,1,0,1337.485839,34076,52983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
