Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689815031,8,1,0,0,0,803.362182,33517,46156,50856,58449,65535,65535,57825,59952,58857,65535,65535,65535
1689815331,8,1,0,0,0,689.357910,30599,42082,45887,51479,65535,65535,50298,51144,48601,54469,65535,65535
1689815631,8,1,0,0,0,675.445007,29809,41163,44924,50489,65535,65535,49155,49946,47481,53132,65535,65535
1689815931,8,1,0,0,0,657.122436,29116,40302,44108,49531,65535,65535,48378,49058,46767,52320,65535,65535
1689816231,8,1,0,0,0,654.382812,28627,39712,43605,49035,65535,65535,48466,49338,47260,52644,65535,65535
1689816531,8,1,0,0,0,722.146789,29297,40753,45293,51744,65535,65535,50893,52389,51689,57831,65535,65535
1689816831,8,1,0,0,0,701.848510,28543,39792,44426,50619,65535,65535,50140,51384,51016,57270,65535,65535
1689817131,8,1,0,0,0,633.942199,26731,37332,41470,46588,65535,65535,45548,46154,44818,49943,65535,65535
1689817431,8,1,0,0,0,649.107910,26911,37816,42416,48000,65535,65535,47193,48165,47688,53337,65535,65535
1689817731,8,1,0,0,0,600.945312,25273,35608,39823,44482,65535,65535,43319,43699,42481,46856,65535,65535
1689818031,8,1,0,0,0,604.529479,24998,35282,39715,44396,65535,65535,43360,43715,42723,46999,65535,65535
1689818331,8,1,0,0,0,609.782592,24831,35119,39687,44554,65535,65535,43651,44044,43229,47670,65535,65535
