Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699412430,8,1,1,1,0,130.559997,1764,4346,5886,11723,57529,3758,18239,26085,32851,19647,57530,3760
1699412730,8,1,1,1,0,130.559997,1764,4347,5886,11723,57539,3758,18237,26079,32844,19643,57544,3758
1699413030,8,1,1,1,0,130.559997,1762,4345,5882,11719,57530,3758,18235,26089,32837,19638,57513,3760
1699413330,8,1,1,1,0,130.559997,1749,4312,5840,11646,57111,3730,18105,25877,32584,19493,57105,3732
1699413630,8,1,1,1,0,130.559997,1754,4323,5852,11678,57264,3739,18157,25949,32666,19545,57278,3743
1699413930,8,1,1,1,0,130.559997,1764,4346,5881,11723,57545,3756,18238,26075,32825,19632,57571,3762
1699414230,8,1,1,1,0,130.559997,1757,4337,5868,11711,57421,3750,18208,26029,32774,19598,57456,3752
1699414530,8,1,1,1,0,134.479995,1766,4357,5894,11760,57680,3764,18289,26132,32897,19677,57674,3766
1699414830,8,1,1,1,0,130.559997,1760,4344,5877,11718,57477,3754,18242,26046,32784,19616,57498,3754
1699415130,8,1,1,1,0,130.559997,1756,4336,5867,11706,57410,3748,18212,26004,32747,19585,57378,3750
1699415430,8,1,1,1,0,130.559997,1759,4340,5873,11712,57451,3752,18221,26024,32779,19598,57410,3752
1699415730,8,1,1,1,0,130.559997,1761,4346,5883,11727,57500,3754,18241,26060,32810,19628,57499,3758
