Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699578148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699578448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699578748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699579048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699579348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699579648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699579948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699580248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699580548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699580848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699581148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699581448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
