Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698937203,8,1,1,1,0,708.115417,24249,36318,40589,46675,65535,65535,47497,48088,50209,56539,65535,65535
1698937503,8,1,1,0,0,542.326110,20584,30548,33521,37128,65535,65535,36670,35659,35685,38520,65535,65535
1698937803,8,1,1,0,0,532.685302,20256,30070,33090,36586,65535,65535,36147,35130,35244,38023,65535,65535
1698938103,8,1,1,0,0,516.088989,19589,29252,32092,35462,65535,65535,34809,33682,33780,36314,65535,65535
1698938403,8,1,1,0,0,514.167358,19315,28903,31725,35150,65535,65535,34400,33399,33536,35880,65535,65535
1698938703,8,1,1,0,0,581.782470,20367,30293,33475,37681,65535,65535,37376,36971,38007,41549,65535,65535
1698939003,8,1,1,0,0,624.602661,21199,31655,35615,40294,65535,65535,40615,40450,42253,47005,65535,65535
1698939303,8,1,1,0,0,521.502685,18882,28270,31376,34907,65535,65535,34509,33642,34341,37213,65535,65535
1698939603,8,1,1,0,0,511.913269,18316,27519,30595,33975,65535,65535,33435,32463,33136,35716,65535,65535
1698939903,8,1,1,0,0,677.521606,21999,33298,38179,44354,65535,65535,44962,45853,49697,55518,65535,65535
1698940203,8,1,1,0,0,1265.427612,32266,50416,59861,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698940503,8,1,1,0,0,1078.485839,26890,41851,49824,61531,65535,65535,65535,65535,65535,65535,65535,65535
