Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689786231,8,1,0,0,0,456.490356,22219,30744,33469,35555,65535,65535,33518,33217,31521,32131,65535,65535
1689786531,8,1,0,0,0,464.639984,22665,31363,34069,36267,65535,65535,34190,33904,32167,32844,65535,65535
1689786831,8,1,0,0,0,474.827545,23033,31818,34614,36882,65535,65535,34846,34678,32944,33672,65535,65535
1689787131,8,1,0,0,0,478.769134,23418,32302,35108,37390,65535,65535,35348,35220,33349,34141,65535,65535
1689787431,8,1,0,0,0,485.844940,23741,32739,35556,37950,65535,65535,35910,35795,33904,34787,65535,65535
1689787731,8,1,0,0,0,489.821716,24121,33244,36098,38564,65535,65535,36508,36487,34544,35502,65535,65535
1689788031,8,1,0,0,0,516.538269,25174,34614,37712,40169,65535,65535,37891,37830,35809,36786,65535,65535
1689788331,8,1,0,0,0,535.010742,26196,36148,39366,41880,65535,65535,39728,39529,37519,38456,65535,65535
1689788631,8,1,0,0,0,523.511352,25591,35218,38281,41043,65535,65535,38944,39058,36994,38162,65535,65535
1689788931,8,1,0,0,0,534.682312,26015,35756,38822,41680,65535,65535,39596,39751,37592,38888,65535,65535
1689789231,8,1,0,0,0,542.766479,26446,36278,39363,42407,65535,65535,40461,40757,38515,39893,65535,65535
1689789531,8,1,0,0,0,706.175109,30293,41655,46441,52535,65535,65535,51711,54205,54870,58082,65535,65535
