Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690135403,8,1,1,0,0,618.840881,30844,42496,47344,52353,65535,65535,51347,52866,52154,55849,65535,65535
1690135703,8,1,1,0,0,606.233215,31458,43308,48056,53192,65535,65535,52278,53798,52857,56306,65535,65535
1690136003,8,1,1,0,0,679.171691,34066,47286,53181,59283,65535,65535,59163,61274,61229,65535,65535,65535
1690136303,8,1,1,0,0,626.990783,31682,43569,48307,53423,65535,65535,52736,54131,53116,56621,65535,65535
1690136603,8,1,1,0,0,642.659423,33150,45209,49959,55500,65535,65535,54678,56633,55372,59491,65535,65535
1690136903,8,1,1,0,0,824.285278,37327,51258,57262,65018,65535,65535,64713,65535,65535,65535,65535,65535
1690137203,8,1,1,0,0,937.393432,40257,55435,62290,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690137503,8,1,1,0,0,1657.231689,63256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690137803,8,1,1,0,0,2149.558837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690138103,8,1,1,0,0,2820.733642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690138403,8,1,1,0,0,3216.412353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690138703,8,1,1,0,0,3384.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
