Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690211003,8,1,1,0,0,190.474960,5683,8836,11203,13926,65535,38395,15190,15866,18794,21252,65535,38440
1690211303,8,1,1,0,0,668.742919,19855,31554,40905,49746,65535,65535,54618,58250,65535,65535,65535,65535
1690211603,8,1,1,0,0,839.757324,23555,36769,47765,58305,65535,65535,64314,65535,65535,65535,65535,65535
1690211903,8,1,1,0,0,471.655914,13389,20628,26675,32543,65535,65535,35758,37714,43889,50590,65535,65535
1690212203,8,1,1,0,0,452.712341,14803,23325,30289,36943,65535,65535,40554,43100,50048,58187,65535,65535
1690212503,8,1,1,0,0,513.359252,15916,24930,32262,39372,65535,65535,43176,45832,53262,62031,65535,65535
1690212803,8,1,1,0,0,631.942260,19844,30974,40083,48835,65535,65535,53597,57161,65535,65535,65535,65535
1690213103,8,1,1,0,0,531.912353,17165,26787,34528,42266,65535,65535,46380,49376,57005,65535,65535,65535
1690213403,8,1,1,0,0,679.852966,20800,32559,42226,51723,65535,65535,57508,60198,65535,65535,65535,65535
1690213703,8,1,1,0,0,705.343322,20561,31901,41396,50843,65535,65535,56656,59064,65535,65535,65535,65535
1690214003,8,1,1,0,0,613.401184,18094,28117,36396,44654,65535,65535,49603,51857,61560,65535,65535,65535
1690214303,8,1,1,0,0,522.239990,15551,24181,31227,38359,65535,65535,42529,44547,52659,59577,65535,65535
