Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701194557,8,1,1,1,0,nan,1,3,4,4,51,16,6,9,11,14,51,16
1701194857,8,1,1,1,0,4.080000,0,0,0,1,24,2,3,6,6,5,23,2
1701195157,8,1,1,1,0,4.080000,0,0,0,0,14,0,2,5,4,2,15,0
1701195457,8,1,1,1,0,nan,0,0,0,0,9,0,1,4,3,0,10,0
1701195757,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,7,0
1701196057,8,1,1,1,0,nan,0,0,0,0,5,0,1,4,2,0,5,0
1701196357,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1701196657,8,1,1,1,0,nan,0,0,0,0,5,0,1,4,2,0,5,0
1701196957,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1701197257,8,1,1,1,0,nan,0,0,0,0,5,0,1,4,2,0,5,0
1701197557,8,1,1,1,0,nan,0,0,0,0,4,0,1,4,2,0,4,0
1701197857,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
