Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700049725,8,0,1,1,0,1462.027465,40383,62543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700050025,8,0,1,1,0,1625.352294,43880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700050325,8,0,1,1,0,1891.639770,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700050625,8,0,1,1,0,2010.959960,53894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700050925,8,0,1,1,0,1433.266845,39352,60094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700051225,8,0,1,1,0,918.671081,30562,44789,51573,60130,65535,65535,65535,65535,65535,65535,65535,65535
1700051525,8,0,1,1,0,932.746704,33302,49395,57103,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700051825,8,0,1,1,0,835.899475,28864,42366,48653,56555,65535,65535,65535,65535,65535,65535,65535,65535
1700052125,8,0,1,1,0,799.531311,28480,41219,46783,54183,65535,65535,65535,65535,65535,65535,65535,65535
1700052425,8,0,1,1,0,828.561523,28484,41413,47917,55432,65535,65535,65535,65535,65535,65535,65535,65535
1700052725,8,0,1,1,0,759.381042,27886,40377,45671,52512,65535,65535,65535,65535,65535,65535,65535,65535
1700053025,8,0,1,1,0,971.415466,31182,45427,52003,60848,65535,65535,65535,65535,65535,65535,65535,65535
