Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699678948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699679248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699679548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699679848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699680148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699680448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699680748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699681048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699681348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699681648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699681948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699682248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
