Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699149621,8,1,1,1,0,121.424346,1576,3934,5268,10635,52749,3394,16469,23581,30049,17705,52724,3396
1699149921,8,1,1,1,0,121.424346,1579,3944,5281,10646,52794,3398,16488,23632,30093,17730,52791,3402
1699150221,8,1,1,1,0,121.424346,1582,3952,5290,10655,52868,3404,16496,23673,30115,17751,52853,3406
1699150521,8,1,1,1,0,121.424346,1583,3953,5292,10654,52845,3402,16487,23708,30105,17766,52868,3404
1699150821,8,1,1,1,0,121.424346,1592,3975,5320,10699,53074,3416,16566,23828,30250,17843,53077,3420
1699151121,8,1,1,1,0,121.424346,1599,3992,5340,10740,53254,3428,16618,23900,30347,17920,53276,3430
1699151421,8,1,1,1,0,121.424346,1606,4005,5362,10764,53435,3440,16658,23967,30441,17970,53414,3440
1699151721,8,1,1,1,0,121.424346,1610,4012,5380,10773,53432,3440,16671,23974,30473,17982,53434,3442
1699152021,8,1,1,1,0,121.424346,1575,3926,5246,10604,52319,3382,16350,23620,30025,17681,52270,3384
1699152321,8,1,1,1,0,121.424346,1548,3859,5145,10456,51403,3332,16084,23312,29644,17437,51403,3334
1699152621,8,1,1,1,0,117.504005,1540,3841,5123,10411,51215,3322,16018,23184,29499,17353,51215,3322
1699152921,8,1,1,1,0,113.590911,1522,3798,5061,10318,50676,3284,15846,22918,29179,17158,50697,3286
