Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689915831,8,1,0,1,0,78.336006,1106,859,1250,2617,43741,3066,16682,33218,26984,9058,43730,3068
1689916131,8,1,0,1,0,78.336006,1103,856,1244,2609,43588,3052,16647,33134,26874,9015,43583,3056
1689916431,8,1,0,1,0,78.336006,1099,853,1240,2598,43459,3042,16585,33021,26788,8983,43437,3044
1689916731,8,1,0,1,0,78.336006,1104,856,1245,2609,43592,3052,16652,33147,26910,9024,43585,3056
1689917031,8,1,0,1,0,78.336006,1103,856,1244,2607,43597,3052,16648,33134,26898,9023,43625,3054
1689917331,8,1,0,1,0,78.336006,1100,854,1242,2605,43562,3048,16621,33084,26844,9004,43545,3048
1689917631,8,1,0,1,0,78.336006,1101,854,1242,2606,43531,3048,16614,33083,26846,9003,43519,3050
1689917931,8,1,0,1,0,78.336006,1102,856,1243,2607,43568,3052,16634,33121,26879,9020,43591,3054
1689918231,8,1,0,1,0,78.336006,1103,855,1244,2608,43587,3054,16631,33119,26892,9024,43578,3056
1689918531,8,1,0,1,0,78.336006,1103,856,1245,2609,43625,3054,16630,33120,26907,9033,43596,3054
1689918831,8,1,0,1,0,78.336006,1104,856,1246,2610,43662,3056,16648,33159,26935,9042,43663,3058
1689919131,8,1,0,1,0,78.336006,1104,856,1246,2612,43627,3056,16637,33150,26932,9044,43623,3058
