Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690254203,8,1,1,0,0,296.761138,8136,12456,16068,19088,65535,64619,20014,21107,25217,31823,65535,64633
1690254503,8,1,1,0,0,202.418609,6574,10457,13216,14472,65535,36516,14466,14104,16217,19431,65535,36550
1690254803,8,1,1,0,0,502.367584,12862,20207,26937,32411,65535,65535,35225,37999,47109,63363,65535,65535
1690255103,8,1,1,0,0,208.612167,5789,9104,11807,13617,65535,41899,14011,14413,17536,22477,65535,41798
1690255403,8,1,1,0,0,101.554908,3374,5590,7097,7447,39625,11844,7115,6513,7337,8637,39594,11835
1690255703,8,1,1,0,0,68.951995,2203,3627,4633,4961,27483,9322,4757,4409,5095,6149,27492,9316
1690256003,8,1,1,0,0,65.384620,2057,3378,4309,4628,26861,9948,4440,4156,4899,6072,26903,9958
1690256303,8,1,1,0,0,60.714282,1831,2893,3691,4144,27414,13080,4063,4050,5026,6683,27432,13093
1690256603,8,1,1,0,0,56.797893,1776,2846,3642,3991,26198,11852,3841,3752,4637,6227,26204,11855
1690256903,8,1,1,0,0,32.834285,1042,1705,2188,2361,13974,5484,2208,2067,2532,3334,13956,5475
1690257203,8,1,1,0,0,20.086153,677,1118,1426,1502,8321,3080,1367,1243,1520,2013,8319,3074
1690257503,8,1,1,0,0,14.688001,566,947,1212,1260,7837,2882,1138,1041,1309,1822,7851,2886
