Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689822231,8,1,0,0,0,373.858428,12525,18702,22320,25460,65535,65535,25044,24732,25936,29012,65535,65535
1689822531,8,1,0,0,0,353.828430,11744,17554,21119,24213,65535,65535,23958,23692,25265,28567,65535,65535
1689822831,8,1,0,0,0,330.075561,10556,15896,19228,22035,65535,65535,21690,21371,22815,25855,65535,65535
1689823131,8,1,0,0,0,304.103668,9569,14465,17617,20251,65535,63506,19967,19665,21215,24259,65535,63487
1689823431,8,1,0,0,0,281.031250,8511,12933,15866,18325,65535,54761,18082,17772,19402,22400,65535,54767
1689823731,8,1,0,0,0,249.695999,7415,11319,14004,16231,65535,46526,16028,15730,17433,20350,65535,46527
1689824031,8,1,0,0,0,219.848159,6375,9771,12171,14152,65535,38757,13960,13662,15331,18147,65535,38758
1689824331,8,1,0,0,0,193.927505,5470,8381,10500,12232,65535,32859,12070,11830,13464,16223,65535,32862
1689824631,8,1,0,0,0,165.001083,4642,7091,8911,10394,61816,28386,10248,10078,11644,14347,61803,28383
1689824931,8,1,0,0,0,139.535995,3877,5891,7399,8618,52518,24556,8466,8372,9821,12396,52511,24544
1689825231,8,1,0,0,0,114.085067,3175,4786,5987,6963,43755,21060,6793,6769,8059,10454,43743,21058
1689825531,8,1,0,0,0,87.273750,2524,3767,4686,5424,35340,17730,5249,5274,6374,8501,35337,17729
