Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689743031,8,1,0,1,0,74.424827,1135,884,1283,2703,44574,3122,17310,34308,27726,9153,44593,3124
1689743331,8,1,0,1,0,74.424827,1131,881,1279,2695,44434,3110,17261,34222,27636,9115,44427,3112
1689743631,8,1,0,1,0,74.424827,1132,881,1279,2694,44458,3106,17280,34265,27661,9120,44479,3110
1689743931,8,1,0,1,0,74.424827,1132,881,1278,2693,44439,3106,17277,34251,27648,9115,44435,3108
1689744231,8,1,0,1,0,74.424827,1131,880,1277,2695,44438,3106,17271,34228,27650,9116,44465,3110
1689744531,8,1,0,1,0,74.424827,1128,877,1272,2685,44342,3098,17230,34145,27566,9083,44322,3100
1689744831,8,1,0,1,0,74.424827,1125,876,1271,2682,44265,3092,17196,34091,27511,9055,44240,3092
1689745131,8,1,0,1,0,74.424827,1124,875,1270,2677,44192,3088,17181,34057,27476,9043,44186,3092
1689745431,8,1,0,1,0,74.424827,1124,875,1269,2676,44184,3088,17189,34046,27470,9037,44179,3088
1689745731,8,1,0,1,0,74.424827,1122,873,1266,2668,44072,3080,17145,33973,27395,9001,44070,3080
1689746031,8,1,0,1,0,81.037239,1122,873,1266,2672,44079,3082,17164,33992,27410,9013,44070,3082
1689746331,8,1,0,1,0,81.037239,1120,872,1265,2666,44031,3077,17139,33958,27376,8995,44010,3080
