Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700305325,8,0,1,1,0,531.885986,19293,28695,32597,36697,65535,65535,49835,64473,58331,42474,65535,65535
1700305625,8,0,1,1,0,540.889526,19615,29161,33071,37221,65535,65535,50400,64990,58696,42853,65535,65535
1700305925,8,0,1,1,0,550.238525,20108,29842,33802,38126,65535,65535,51318,65535,59894,44203,65535,65535
1700306225,8,0,1,1,0,711.487121,24097,35910,42090,49364,65535,65535,64763,65535,65535,65535,65535,65535
1700306525,8,0,1,1,0,599.760009,21317,31569,35931,40807,65535,65535,54411,65535,63746,49020,65535,65535
1700306825,8,0,1,1,0,614.395507,22420,33364,38057,43497,65535,65535,57438,65535,65535,53099,65535,65535
1700307125,8,0,1,1,0,614.647705,22473,33250,37863,43073,65535,65535,57037,65535,65535,52074,65535,65535
1700307425,8,0,1,1,0,695.625244,23031,34028,39517,45664,65535,65535,60572,65535,65535,59931,65535,65535
1700307725,8,0,1,1,0,713.266174,23741,35436,41225,48107,65535,65535,63428,65535,65535,65213,65535,65535
1700308025,8,0,1,1,0,975.339111,30421,43391,52405,63238,65535,65535,65535,65535,65535,65535,65535,65535
1700308325,8,0,1,1,0,992.538635,30999,44697,53415,64849,65535,65535,65535,65535,65535,65535,65535,65535
1700308625,8,0,1,1,0,948.928161,30529,43870,51847,62608,65535,65535,65535,65535,65535,65535,65535,65535
