Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700028125,8,0,1,1,0,60.087272,1008,809,1108,2368,37226,2716,15620,30666,24076,7887,37214,2716
1700028425,8,0,1,1,0,60.087272,1012,812,1112,2377,37356,2724,15689,30798,24165,7914,37366,2726
1700028725,8,0,1,1,0,60.087272,1017,816,1116,2386,37505,2734,15740,30897,24253,7943,37503,2736
1700029025,8,0,1,1,0,60.087272,1002,805,1100,2354,36972,2696,15539,30488,23911,7822,36960,2696
1700029325,8,0,1,1,0,60.087272,1009,812,1110,2372,37271,2716,15660,30688,24096,7883,37238,2718
1700029625,8,0,1,1,0,60.087272,1014,813,1114,2378,37391,2726,15709,30800,24185,7916,37382,2728
1700029925,8,0,1,1,0,64.038261,1015,814,1115,2384,37426,2730,15722,30839,24215,7936,37437,2732
1700030225,8,0,1,1,0,64.038261,1021,819,1122,2394,37656,2744,15804,31002,24364,7989,37637,2748
1700030525,8,0,1,1,0,64.038261,1021,819,1122,2397,37659,2744,15815,31020,24367,7991,37629,2748
1700030825,8,0,1,1,0,64.038261,1014,814,1115,2382,37410,2728,15714,30845,24198,7935,37406,2730
1700031125,8,0,1,1,0,64.038261,1024,821,1124,2400,37715,2750,15840,31065,24410,8008,37701,2752
1700031425,8,0,1,1,0,64.038261,1028,825,1130,2413,37884,2762,15907,31210,24533,8059,37879,2766
