Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698634959,8,1,1,1,0,4.080000,0,0,0,0,17,0,4,9,7,1,17,0
1698635259,8,1,1,1,0,nan,0,0,0,0,14,0,3,8,6,1,14,0
1698635559,8,1,1,1,0,4.080000,0,0,0,0,24,2,4,9,7,3,24,2
1698635859,8,1,1,1,0,nan,0,0,0,0,19,0,4,9,7,2,19,0
1698636159,8,1,1,1,0,nan,0,0,0,0,16,0,3,8,6,1,16,0
1698636459,8,1,1,1,0,nan,0,0,0,0,11,0,3,7,5,0,11,0
1698636759,8,1,1,1,0,4.080000,0,0,0,0,17,0,3,8,6,1,17,0
1698637059,8,1,1,1,0,4.080000,0,0,0,0,25,2,4,9,7,3,25,2
1698637359,8,1,1,1,0,nan,0,0,0,0,23,0,4,9,7,2,23,0
1698637659,8,1,1,1,0,nan,0,0,0,0,17,0,3,8,6,1,17,0
1698637959,8,1,1,1,0,nan,0,0,0,0,12,0,3,8,5,0,12,0
1698638259,8,1,1,1,0,nan,0,0,0,0,13,0,3,8,6,1,13,0
