Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701000113,8,1,1,0,0,1957.452636,53095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701000413,8,1,1,0,0,1751.853759,48020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701000713,8,1,1,0,0,1524.684326,42776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701001013,8,1,1,0,0,1674.951293,46315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701001313,8,1,1,0,0,1745.991943,50461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701001613,8,1,1,0,0,1591.831665,45997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701001913,8,1,1,0,0,1275.996337,38436,59751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701002213,8,1,1,0,0,1149.194091,35228,54699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701002513,8,1,1,0,0,1108.997070,35834,53420,63565,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701002813,8,1,1,0,0,1131.103271,34883,52889,63271,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701003113,8,1,1,0,0,1392.523071,42490,65006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701003413,8,1,1,0,0,1508.727050,44617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
