Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699398030,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699398330,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699398630,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1699398930,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699399230,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699399530,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699399830,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699400130,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699400430,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699400730,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699401030,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699401330,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
