Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699722148,8,1,1,0,0,207.111358,5523,8598,10768,13089,65535,39867,13504,14355,18087,23041,65535,39855
1699722448,8,1,1,0,0,138.082504,3817,5892,7304,8809,53651,27837,8989,9525,12052,15586,53658,27844
1699722748,8,1,1,0,0,138.637573,3578,5449,6726,8242,54382,30234,8443,9136,11843,15747,54392,30254
1699723048,8,1,1,0,0,149.940017,4053,6226,7657,9220,61300,34414,9289,9991,13068,17644,61325,34424
1699723348,8,1,1,0,0,97.432830,2701,4182,5085,5950,37983,20479,5826,6144,8077,11009,37984,20473
1699723648,8,1,1,0,0,66.096000,1947,3076,3730,4256,26686,13599,4056,4179,5513,7563,26689,13599
1699723948,8,1,1,0,0,47.211425,1444,2367,2855,3078,16785,6974,2763,2658,3440,4596,16775,6966
1699724248,8,1,1,0,0,30.854999,893,1505,1833,1926,9693,3212,1675,1540,2001,2667,9690,3212
1699724548,8,1,1,0,0,23.738182,579,975,1188,1250,6514,2230,1080,1004,1343,1870,6511,2228
1699724848,8,1,1,0,0,13.056000,277,463,559,583,3251,1148,497,467,649,940,3245,1148
1699725148,8,1,1,0,0,8.160000,111,185,222,228,1284,478,191,180,255,384,1283,478
1699725448,8,1,1,0,0,4.080000,34,59,71,71,410,140,58,54,78,120,409,140
