Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699470286,8,1,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1699470587,8,1,1,0,0,0.009192,0,0,0,0,0,0,0,0,0,0,0,0
1699470888,8,1,1,0,0,0.012015,0,0,0,0,0,0,0,0,0,0,1,0
1699471189,8,1,1,0,0,0.012710,0,0,0,0,1,0,0,0,0,0,1,0
1699471490,8,1,1,0,0,0.012015,0,0,0,0,1,0,0,0,0,0,1,0
1699471791,8,1,1,0,0,0.010592,0,0,0,0,0,0,0,0,0,0,0,0
1699472092,8,1,1,0,0,0.012015,0,0,0,0,1,0,0,0,0,0,1,0
1699472393,8,1,1,0,0,0.010592,0,0,0,0,0,0,0,0,0,0,0,0
1699472694,8,1,1,0,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1699472995,8,1,1,0,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1699473296,8,1,1,0,0,0.010592,0,0,0,0,1,0,0,0,0,0,0,0
1699473597,8,1,1,0,0,0.009192,0,0,0,0,0,0,0,0,0,0,0,0
