Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698688959,8,1,1,0,0,23.605712,552,858,1023,1192,8196,3876,1143,1200,1549,2268,8193,3876
1698689259,8,1,1,0,0,12.750000,308,467,545,629,4773,2556,597,645,856,1316,4770,2554
1698689559,8,1,1,0,0,5.440000,141,214,246,280,2179,1266,259,280,373,585,2177,1264
1698689859,8,1,1,0,0,4.080000,48,77,90,98,679,326,87,87,114,176,678,326
1698690159,8,1,1,0,0,nan,15,26,31,33,214,82,28,26,34,52,214,82
1698690459,8,1,1,0,0,nan,4,9,10,10,73,20,8,8,10,17,73,20
1698690759,8,1,1,0,0,4.080000,0,2,2,2,27,4,2,2,2,5,27,4
1698691059,8,1,1,0,0,4.080000,0,0,0,0,10,0,0,0,0,1,10,0
1698691359,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698691659,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698691959,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698692259,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
