Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698613359,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698613659,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698613959,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698614259,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698614559,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698614859,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698615159,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698615459,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698615759,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698616059,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698616359,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698616659,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
