Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698858001,8,1,1,0,0,400.597290,10221,16109,19695,24691,65535,65535,26303,28715,33876,42560,65535,65535
1698858301,8,1,1,0,0,334.522735,8542,13456,16421,20485,65535,65535,21686,23604,27910,35250,65535,65535
1698858601,8,1,1,0,0,301.693328,7721,12219,14895,18569,65535,63433,19549,21261,25276,32273,65535,63449
1698858901,8,1,1,0,0,259.583984,6748,10727,13068,16222,65535,55217,16961,18395,22005,28302,65535,55224
1698859201,8,1,1,0,0,168.028610,4640,7353,8847,10691,65535,33764,10927,11579,13822,17678,65535,33753
1698859501,8,1,1,0,0,118.588424,3353,5340,6373,7587,48243,23368,7633,7986,9554,12323,48226,23367
1698859801,8,1,1,0,0,91.166885,2666,4272,5091,5995,37963,18057,5942,6158,7431,9681,37931,18055
1698860101,8,1,1,0,0,67.270240,1987,3198,3777,4349,26816,12324,4203,4270,5165,6776,26798,12316
1698860401,8,1,1,0,0,47.211425,1395,2268,2662,3010,18431,8270,2842,2842,3463,4603,18436,8264
1698860701,8,1,1,0,0,25.500000,902,1488,1742,1907,11078,4540,1744,1685,2055,2732,11069,4534
1698861001,8,1,1,0,0,14.571430,511,872,1017,1059,5383,1528,915,819,978,1260,5379,1528
1698861301,8,1,1,0,0,13.056000,350,604,710,735,3758,1028,625,555,678,897,3758,1028
