Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699124421,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699124721,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699125021,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699125321,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699125621,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699125921,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699126221,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699126521,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699126821,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699127121,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699127421,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699127721,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
