Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700222525,8,0,1,1,0,1027.195800,32462,46152,54545,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700222825,8,0,1,1,0,712.445312,26316,37855,42970,49861,65535,65535,65335,65535,65535,64234,65535,65535
1700223125,8,0,1,1,0,687.606323,25514,36798,41601,48017,65535,65535,63011,65535,65535,59983,65535,65535
1700223425,8,0,1,1,0,652.426452,24808,35790,40173,45821,65535,65535,60524,65535,65535,55264,65535,65535
1700223725,8,0,1,1,0,709.631713,26122,37641,42679,49154,65535,65535,64340,65535,65535,61949,65535,65535
1700224025,8,0,1,1,0,659.767272,25009,36101,40474,46168,65535,65535,60967,65535,65535,55891,65535,65535
1700224325,8,0,1,1,0,622.670715,24259,35212,39231,44473,65535,65535,58814,65535,65535,52153,65535,65535
1700224625,8,0,1,1,0,680.998352,25645,37256,42036,48170,65535,65535,63256,65535,65535,59741,65535,65535
1700224925,8,0,1,1,0,703.408020,26029,37665,42648,48976,65535,65535,64320,65535,65535,61291,65535,65535
1700225225,8,0,1,1,0,788.768066,28196,41052,47371,55076,65535,65535,65535,65535,65535,65535,65535,65535
1700225525,8,0,1,1,0,706.119201,26558,38596,43788,50055,65535,65535,65004,65535,65535,62479,65535,65535
1700225825,8,0,1,1,0,603.077636,24062,35076,38896,43536,65535,65535,57137,65535,64344,48761,65535,65535
