Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698825848,8,1,1,0,0,17.854787,610,1047,1247,1351,6878,1880,1210,1105,1292,1617,6879,1880
1698826149,8,1,1,0,0,25.000720,858,1461,1736,1892,9536,2670,1717,1575,1812,2213,9537,2672
1698826450,8,1,1,0,0,34.724166,1170,1962,2334,2586,13246,4240,2403,2254,2589,3151,13254,4242
1698826751,8,1,1,0,0,-1.000000,1829,2987,3576,4176,25001,10686,4081,4115,4883,6234,25027,10699
1698827052,8,1,1,0,0,95.024520,2665,4296,5209,6270,39334,18605,6329,6604,7948,10229,39353,18605
1698827352,8,1,1,0,0,140.603073,3635,5815,7121,8741,55802,27626,9020,9591,11531,14864,55814,27632
1698827652,8,1,1,0,0,179.688598,4620,7308,9034,11288,65535,37061,11839,12778,15395,19705,65535,37068
1698827952,8,1,1,0,0,196.330825,4909,7730,9522,12015,65535,41003,12718,13806,16511,21073,65535,41023
1698828252,8,1,1,0,0,197.389770,5111,8066,9856,12256,65535,38494,12906,13850,16361,20546,65535,38497
1698828552,8,1,1,0,0,222.503662,5827,9228,11237,13901,65535,41810,14639,15663,18361,22853,65535,41838
1698828852,8,1,1,0,0,251.851852,6662,10554,12885,15987,65535,47796,16919,18138,21219,26208,65535,47824
1698829152,8,1,1,0,0,268.087036,6970,11025,13458,16764,65535,50579,17825,19153,22325,27534,65535,50628
