Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699462959,8,1,1,1,0,178.845932,5423,8589,10558,12383,65535,31479,12500,12938,15911,20160,65535,31482
1699463259,8,1,1,1,0,142.536788,4376,6911,8479,9930,55939,25660,9907,10234,12692,16227,55879,25651
1699463559,8,1,1,1,0,109.706665,3342,5254,6442,7526,43266,20426,7470,7713,9669,12528,43277,20423
1699463859,8,1,1,1,0,91.565902,3000,4758,5806,6683,38789,17995,6548,6712,8509,11232,38777,17990
1699464159,8,1,1,1,0,69.170234,2321,3694,4438,4958,28381,12416,4714,4737,6044,8030,28376,12414
1699464459,8,1,1,1,0,34.768695,1295,2054,2441,2681,15197,6612,2495,2487,3224,4355,15181,6606
1699464759,8,1,1,1,0,20.086153,737,1184,1396,1491,8102,3316,1347,1304,1690,2292,8105,3314
1699465059,8,1,1,1,0,16.319999,620,1025,1212,1246,6297,2098,1073,987,1272,1714,6293,2098
1699465359,8,1,1,1,0,18.360000,518,866,1026,1041,5372,1862,877,804,1062,1489,5369,1862
1699465659,8,1,1,1,0,13.056000,354,601,710,699,3591,1140,568,507,682,983,3589,1138
1699465959,8,1,1,1,0,8.160000,180,308,364,350,1695,520,275,238,323,473,1695,520
1699466259,8,1,1,1,0,4.080000,107,187,219,205,1026,286,156,133,182,274,1025,286
