Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693357403,8,1,1,0,0,1189.736572,30736,47254,60848,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693357703,8,1,1,0,0,1200.929199,29968,46117,59537,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693358003,8,1,1,0,0,1200.929199,29888,45979,59386,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693358303,8,1,1,0,0,1255.404907,30971,48197,62363,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693358603,8,1,1,0,0,1355.043212,32548,50166,65290,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693358903,8,1,1,0,0,909.819702,23272,35230,45353,54912,65535,65535,59922,64814,65535,65535,65535,65535
1693359203,8,1,1,0,0,969.637512,24252,36856,47735,57870,65535,65535,63443,65535,65535,65535,65535,65535
1693359503,8,1,1,0,0,815.048950,20773,31657,40843,49168,65535,65535,53578,57933,65535,65535,65535,65535
1693359803,8,1,1,0,0,608.789123,15941,24056,30571,36463,65535,65535,39160,41932,47866,57013,65535,65535
1693360103,8,1,1,0,0,534.986999,13995,21200,26838,31719,65535,65535,33895,36041,41145,49129,65535,65535
1693360403,8,1,1,0,0,474.728576,13011,19715,25018,29245,65535,65535,31173,33050,37613,45043,65535,65535
1693360703,8,1,1,0,0,337.990905,9659,14461,18202,21023,65535,62283,22217,23224,26263,31222,65535,62285
