Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693371808,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1693372108,8,1,1,1,0,4.080000,0,0,0,0,9,0,2,6,4,0,9,0
1693372408,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,9,0
1693372708,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1693373008,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1693373308,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,3,0,9,0
1693373608,8,1,1,1,0,4.080000,0,0,0,0,9,0,2,6,3,0,9,0
1693373908,8,1,1,1,0,4.080000,0,0,0,0,9,0,2,6,4,0,9,0
1693374208,8,1,1,1,0,nan,0,0,0,0,9,0,2,5,3,0,8,0
1693374508,8,1,1,1,0,nan,0,0,0,0,9,0,2,5,4,0,9,0
1693374808,8,1,1,1,0,nan,0,0,0,0,9,0,1,5,4,0,9,0
1693375108,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,5,4,0,8,0
