Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699923639,8,0,1,1,0,57.806892,960,772,1057,2238,35617,2604,14937,29192,22927,7459,35619,2604
1699923940,8,0,1,1,0,57.295917,954,767,1051,2225,35408,2584,14849,28982,22782,7390,35381,2586
1699924241,8,0,1,1,0,57.169818,953,765,1049,2224,35381,2584,14839,28955,22760,7386,35367,2586
1699924542,8,0,1,1,0,56.639072,949,763,1045,2215,35214,2574,14763,28830,22659,7350,35203,2576
1699924843,8,0,1,1,0,56.021389,942,757,1036,2202,34928,2556,14661,28622,22495,7301,34921,2560
1699925144,8,0,1,1,0,55.512039,938,753,1032,2198,34777,2544,14591,28494,22414,7270,34755,2548
1699925445,8,0,1,1,0,54.883258,935,750,1027,2188,34602,2532,14521,28352,22306,7239,34592,2532
1699925746,8,0,1,1,0,54.023670,932,748,1025,2181,34535,2528,14489,28274,22257,7224,34507,2528
1699926047,8,0,1,1,0,53.153015,936,752,1030,2189,34635,2538,14551,28380,22341,7262,34630,2538
1699926348,8,0,1,1,0,51.717525,945,759,1042,2211,34986,2560,14720,28663,22576,7335,34973,2562
1699926649,8,0,1,1,0,51.466888,926,743,1019,2164,34220,2508,14380,28065,22101,7187,34214,2510
1699926950,8,0,1,1,0,51.723125,928,745,1021,2171,34305,2514,14389,28104,22186,7216,34310,2516
