Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689919431,8,1,0,1,0,78.336006,1104,857,1246,2610,43640,3056,16657,33166,26938,9048,43634,3058
1689919731,8,1,0,1,0,78.336006,1103,857,1246,2611,43645,3058,16650,33155,26933,9037,43642,3058
1689920031,8,1,0,1,0,78.336006,1102,856,1244,2609,43595,3052,16630,33118,26897,9027,43590,3056
1689920331,8,1,0,1,0,78.336006,1103,856,1244,2610,43621,3054,16638,33140,26915,9034,43615,3054
1689920631,8,1,0,1,0,78.336006,1101,855,1242,2604,43537,3050,16610,33078,26858,9010,43529,3052
1689920931,8,1,0,1,0,78.336006,1102,855,1243,2605,43594,3052,16631,33106,26885,9012,43565,3050
1689921231,8,1,0,1,0,78.336006,1099,853,1241,2601,43477,3044,16601,33044,26816,8987,43474,3046
1689921531,8,1,0,1,0,78.336006,1099,853,1240,2599,43415,3044,16583,32996,26777,8975,43402,3040
1689921831,8,1,0,1,0,78.336006,1095,850,1236,2590,43297,3032,16537,32919,26709,8946,43284,3036
1689922131,8,1,0,1,0,78.336006,1096,850,1235,2593,43318,3032,16554,32938,26708,8936,43307,3036
1689922431,8,1,0,1,0,78.336006,1096,851,1236,2594,43335,3036,16565,32950,26729,8947,43328,3040
1689922731,8,1,0,1,0,78.336006,1096,850,1237,2594,43343,3036,16555,32955,26730,8948,43337,3038
