Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689570231,8,1,0,1,0,87.479995,1303,1014,1474,3097,51106,3580,19675,39146,31923,10696,51058,3584
1689570531,8,1,0,1,0,87.479995,1303,1013,1472,3095,51078,3576,19670,39161,31908,10688,51076,3578
1689570831,8,1,0,1,0,87.479995,1298,1010,1468,3086,50966,3564,19618,39069,31858,10679,50954,3568
1689571131,8,1,0,1,0,87.479995,1295,1008,1464,3078,50848,3554,19578,38978,31768,10636,50789,3556
1689571431,8,1,0,1,0,87.479995,1297,1008,1465,3080,50886,3558,19596,39018,31804,10650,50877,3560
1689571731,8,1,0,1,0,87.479995,1294,1005,1462,3074,50783,3552,19578,38960,31739,10611,50755,3554
1689572031,8,1,0,1,0,87.479995,1292,1005,1459,3071,50686,3544,19539,38891,31669,10585,50650,3548
1689572331,8,1,0,1,0,87.479995,1291,1003,1459,3069,50653,3540,19545,38879,31644,10571,50647,3544
1689572631,8,1,0,1,0,87.479995,1294,1006,1462,3074,50761,3552,19584,38965,31712,10593,50757,3554
1689572931,8,1,0,1,0,87.479995,1297,1008,1466,3081,50877,3560,19612,39034,31809,10634,50867,3564
1689573231,8,1,0,1,0,87.479995,1291,1004,1458,3071,50675,3542,19547,38898,31653,10569,50631,3546
1689573531,8,1,0,1,0,87.479995,1294,1007,1462,3078,50804,3556,19590,38994,31752,10608,50783,3558
