Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700895713,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700896013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700896313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700896613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700896913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700897213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700897513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700897813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700898113,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700898413,8,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700898713,8,1,1,0,0,4.080000,0,0,0,0,12,0,0,0,1,2,12,0
1700899013,8,1,1,0,0,nan,1,3,4,3,32,6,3,3,4,8,33,6
