Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699585348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699585648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699585948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699586248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699586548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699586848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699587148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699587448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699587748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699588048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699588348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699588648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
