Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700132525,8,0,1,1,0,769.527526,25233,37790,43948,51362,65535,65535,65535,65535,65535,65535,65535,65535
1700132825,8,0,1,1,0,749.454406,25006,37409,43417,50698,65535,65535,65535,65535,65535,65535,65535,65535
1700133125,8,0,1,1,0,728.045288,24526,36493,42246,49136,65535,65535,64230,65535,65535,64181,65535,65535
1700133425,8,0,1,1,0,859.991760,27750,40930,48356,57564,65535,65535,65535,65535,65535,65535,65535,65535
1700133725,8,0,1,1,0,728.045288,24859,36927,42737,49911,65535,65535,65535,65535,65535,65535,65535,65535
1700134025,8,0,1,1,0,668.109863,23699,34987,40042,46112,65535,65535,60978,65535,65535,58119,65535,65535
1700134325,8,0,1,1,0,706.992614,24804,36251,41716,48588,65535,65535,63842,65535,65535,63211,65535,65535
1700134625,8,0,1,1,0,679.911621,24098,35117,40104,46409,65535,65535,61390,65535,65535,58675,65535,65535
1700134925,8,0,1,1,0,778.751953,26802,38769,44882,52853,65535,65535,65535,65535,65535,65535,65535,65535
1700135225,8,0,1,1,0,1286.695312,38496,54271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700135525,8,0,1,1,0,1406.621459,40821,57846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700135825,8,0,1,1,0,1583.454956,45842,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
