Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698717759,8,1,1,1,0,4.080000,0,0,0,0,12,0,4,10,7,0,13,0
1698718059,8,1,1,1,0,nan,0,0,0,0,13,0,4,10,7,0,13,0
1698718359,8,1,1,1,0,nan,0,0,0,0,14,0,4,10,7,1,14,0
1698718659,8,1,1,1,0,4.080000,0,0,0,0,23,0,5,11,9,3,23,0
1698718959,8,1,1,1,0,nan,0,0,0,0,18,0,4,10,8,1,18,0
1698719259,8,1,1,1,0,nan,0,0,0,0,19,0,4,10,8,2,19,0
1698719559,8,1,1,1,0,nan,0,0,0,0,14,0,4,9,6,1,14,0
1698719859,8,1,1,1,0,4.080000,0,0,0,0,12,0,3,9,6,0,12,0
1698720159,8,1,1,1,0,nan,0,0,0,0,14,0,3,9,6,1,14,0
1698720459,8,1,1,1,0,4.080000,0,0,0,0,12,0,3,8,6,0,12,0
1698720759,8,1,1,1,0,nan,0,0,0,0,14,0,3,9,6,1,13,0
1698721059,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,5,0,11,0
