Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689739431,8,1,0,0,0,67.601371,2221,3140,3767,4351,31235,20243,4108,4291,5151,6974,31227,20244
1689739731,8,1,0,0,0,50.001705,1763,2434,2871,3281,25231,17849,3054,3264,3948,5546,25242,17856
1689740031,8,1,0,1,0,110.940002,2480,2737,3421,5105,64333,19983,19036,35594,29680,13398,64337,20017
1689740331,8,1,0,1,0,101.577926,2091,2173,2746,4342,59097,15761,18553,35435,29332,12307,59088,15762
1689740631,8,1,0,1,0,89.560974,1576,1515,2023,3503,50698,8124,17874,34720,28324,10444,50695,8126
1689740931,8,1,0,1,0,84.980567,1360,1214,1672,3117,47561,5333,17578,34457,27977,9793,47535,5340
1689741231,8,1,0,1,0,79.687500,1242,1046,1474,2897,45887,4062,17405,34312,27782,9429,45844,4066
1689741531,8,1,0,1,0,78.336006,1186,964,1378,2796,45182,3552,17352,34306,27749,9276,45183,3554
1689741831,8,1,0,1,0,78.336006,1160,923,1329,2745,44838,3320,17310,34259,27684,9196,44833,3324
1689742131,8,1,0,1,0,74.424827,1145,902,1303,2718,44582,3212,17277,34218,27640,9144,44600,3214
1689742431,8,1,0,1,0,74.424827,1137,891,1289,2705,44497,3158,17264,34201,27617,9119,44494,3160
1689742731,8,1,0,1,0,74.424827,1138,889,1288,2708,44639,3140,17318,34336,27756,9167,44649,3140
