Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690261403,8,1,1,1,0,nan,0,0,0,0,11,0,1,5,4,0,11,0
1690261703,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,5,3,0,9,0
1690262003,8,1,1,1,0,nan,0,0,0,0,9,0,1,5,3,0,9,0
1690262303,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,2,0,7,0
1690262603,8,1,1,1,0,nan,0,0,0,0,7,0,1,4,3,0,7,0
1690262903,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690263203,8,1,1,1,0,nan,0,0,0,0,7,0,1,4,3,0,7,0
1690263503,8,1,1,1,0,nan,0,0,0,0,6,0,1,5,3,0,7,0
1690263803,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690264103,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690264403,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690264703,8,1,1,1,0,nan,0,0,0,0,6,0,1,5,3,0,6,0
