Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698926403,8,1,1,1,0,798.549926,19531,30921,38376,49221,65535,65535,54632,59293,65535,65535,65535,65535
1698926703,8,1,1,1,0,744.029846,18372,28985,35730,45551,65535,65535,50253,54379,62298,65535,65535,65535
1698927003,8,1,1,1,0,754.879211,18751,29595,36526,46630,65535,65535,51536,55850,63986,65535,65535,65535
1698927303,8,1,1,1,0,749.454406,18606,29384,36306,46439,65535,65535,51378,55730,63870,65535,65535,65535
1698927603,8,1,1,1,0,1017.776977,24323,38440,47795,61680,65535,65535,65535,65535,65535,65535,65535,65535
1698927903,8,1,1,1,0,1068.776611,26327,41426,51103,65396,65535,65535,65535,65535,65535,65535,65535,65535
1698928203,8,1,1,1,0,1134.435791,27932,44047,54297,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698928503,8,1,1,1,0,1183.525756,28728,45143,55535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698928803,8,1,1,1,0,1335.921997,33546,52611,64606,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698929103,8,1,1,1,0,1215.465087,30041,47171,57709,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698929403,8,1,1,1,0,1401.876831,34315,54008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698929703,8,1,1,1,0,1057.438598,27485,43215,52266,65001,65535,65535,65535,65535,65535,65535,65535,65535
