Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699628548,8,1,1,1,0,627.395629,17693,27739,34696,42840,65535,65535,46700,49914,58449,65535,65535,65535
1699628848,8,1,1,1,0,571.246398,15763,24670,30951,38304,65535,65535,41764,44617,52343,61336,65535,65535
1699629148,8,1,1,1,0,529.476684,15078,23671,29723,36573,65535,65535,39872,42506,49841,58506,65535,65535
1699629448,8,1,1,0,0,294.852478,7923,12315,15392,19029,65535,43474,20691,21966,25695,30092,65535,43462
1699629748,8,1,1,0,0,343.671997,9828,15418,19344,23922,65535,52098,26025,27629,32594,38053,65535,52148
1699630048,8,1,1,0,0,314.396240,8704,13687,17197,21279,65535,45916,23146,24556,28970,33946,65535,45916
1699630348,8,1,1,0,0,305.429687,8418,13248,16685,20635,65535,43245,22427,23780,28154,32989,65535,43256
1699630648,8,1,1,0,0,236.269073,6572,10322,12931,15920,65535,32799,17239,18181,21485,25191,65535,32818
1699630948,8,1,1,0,0,201.585998,5538,8705,10905,13412,65535,26799,14479,15214,18002,21115,65535,26807
1699631248,8,1,1,0,0,205.146438,5614,8859,11099,13642,65535,26779,14697,15439,18341,21535,65535,26781
1699631548,8,1,1,0,0,137.903991,3767,5966,7477,9187,49085,16402,9878,10291,12246,14381,49093,16403
1699631848,8,1,1,0,0,141.634292,3929,6216,7772,9520,51271,17558,10222,10650,12665,14944,51253,17556
