Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698685359,8,1,1,0,0,259.647521,7820,12823,15129,17009,65535,25343,16467,15364,15979,17203,65535,25349
1698685659,8,1,1,0,0,241.405426,7199,11850,14072,15885,65535,23381,15390,14386,15074,16369,65535,23384
1698685959,8,1,1,0,0,225.103454,6540,10806,12918,14654,65535,21708,14212,13317,14068,15445,65535,21708
1698686259,8,1,1,0,0,203.199249,5867,9722,11706,13351,65108,19944,12975,12185,13009,14467,65099,19943
1698686559,8,1,1,0,0,186.888992,5181,8599,10430,11973,58980,18263,11649,10986,11868,13407,58971,18258
1698686859,8,1,1,0,0,166.909088,4495,7469,9111,10525,52554,16559,10248,9718,10642,12235,52544,16558
1698687159,8,1,1,0,0,143.276885,3812,6320,7755,9007,45878,14872,8778,8386,9333,10965,45867,14875
1698687459,8,1,1,0,0,119.679992,3143,5189,6389,7469,39083,13090,7288,7024,7965,9604,39071,13092
1698687759,8,1,1,0,0,96.139633,2505,4103,5060,5945,32251,11334,5801,5658,6562,8158,32240,11328
1698688059,8,1,1,0,0,74.388839,1900,3085,3794,4467,25334,9370,4358,4310,5127,6609,25319,9366
1698688359,8,1,1,0,0,52.645156,1334,2154,2643,3111,18255,6960,3022,3019,3677,4901,18248,6958
1698688659,8,1,1,0,0,36.349090,893,1419,1722,2020,12719,5345,1953,1994,2498,3482,12715,5342
