Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699498881,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1699499182,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1699499483,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1699499784,8,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1699500085,8,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1699500386,8,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1699500687,8,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1699500988,8,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1699501289,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699501590,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699501891,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699502192,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
