Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699588948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699589248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699589548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699589848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699590148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699590448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699590748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699591048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699591348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699591648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699591948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699592248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
