Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699081221,8,1,1,1,0,109.685585,2310,5949,7835,15835,63906,4264,24328,34938,44077,26643,63908,4271
1699081521,8,1,1,1,0,113.590911,1677,4173,5632,11145,53617,3499,17351,24809,31241,18793,53616,3500
1699081821,8,1,1,1,0,133.224487,1697,4186,5696,11258,54625,3542,17505,25157,31729,18992,54617,3542
1699082121,8,1,1,1,0,113.590911,1754,4366,5919,11764,56140,3652,18236,26177,32941,19682,56123,3652
1699082421,8,1,1,1,0,113.590911,1693,4211,5711,11331,54051,3530,17623,25275,31784,19055,54030,3530
1699082721,8,1,1,1,0,117.504005,1697,4221,5726,11340,53435,3524,17700,25340,31895,19126,53443,3526
1699083021,8,1,1,1,0,121.424346,1696,4184,5690,11293,53359,3518,17566,25107,31682,18965,53349,3520
1699083321,8,1,1,1,0,121.424346,1717,4225,5738,11390,53943,3564,17716,25315,31904,19036,53912,3570
1699083621,8,1,1,1,0,121.424346,1728,4261,5761,11418,54255,3590,17785,25467,32012,19178,54272,3590
1699083921,8,1,1,1,0,125.351493,1728,4299,5786,11412,54323,3624,17751,25371,31930,19206,54361,3628
1699084221,8,1,1,1,0,126.646530,1801,4420,5916,11565,55107,3864,17914,25361,32057,19409,55113,3868
1699084521,8,1,1,1,0,130.559997,1870,4545,6079,11768,56114,4048,18162,25646,32445,19728,56147,4052
