Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700762513,8,1,1,1,0,138.406158,1741,4299,5850,11737,56311,3704,18314,25464,32870,19399,56348,3708
1700762813,8,1,1,1,0,138.406158,1744,4305,5862,11760,56456,3706,18353,25518,32958,19422,56435,3704
1700763113,8,1,1,1,0,138.406158,1742,4305,5861,11761,56416,3696,18341,25518,32940,19414,56402,3698
1700763413,8,1,1,1,0,138.406158,1743,4309,5866,11767,56500,3700,18378,25558,32975,19439,56497,3702
1700763713,8,1,1,1,0,138.406158,1746,4312,5873,11781,56462,3698,18386,25579,32987,19459,56492,3698
1700764013,8,1,1,1,0,138.406158,1747,4319,5885,11800,56559,3706,18403,25617,33028,19476,56564,3708
1700764313,8,1,1,1,0,138.406158,1750,4323,5889,11804,56642,3710,18424,25646,33068,19498,56633,3710
1700764613,8,1,1,1,0,138.406158,1753,4332,5900,11825,56737,3716,18444,25677,33112,19529,56729,3720
1700764913,8,1,1,1,0,138.406158,1749,4320,5882,11798,56654,3710,18424,25621,33069,19476,56651,3712
1700765213,8,1,1,1,0,138.406158,1749,4317,5880,11790,56629,3706,18411,25608,33053,19471,56625,3708
1700765513,8,1,1,1,0,138.406158,1750,4325,5887,11803,56649,3708,18434,25638,33093,19495,56672,3712
1700765813,8,1,1,1,0,138.406158,1753,4326,5894,11812,56685,3712,18433,25660,33106,19507,56689,3714
